Index,Steering,Speed
1871,0.3762212384252389,-0.3178633559930938
1872,0.31699662841289794,0.4684791266193863
1873,-0.24211354912509864,-1.7183254130303143
1874,0.003793205884484796,-2.306034864585427
1875,-0.8405212354642769,0.0587606745428559
1876,-0.8199109193544492,-0.348863657522058
1877,1.6288071902393355,-1.025121738137197
1878,0.2588347971318188,1.3701388017558391
1879,-1.4843753646926516,-0.4991705434072141
1880,0.5035142957493499,0.09508351118465992
1881,2.643102967951225,-1.0212603906779774
1882,0.08222374582605753,0.9200438301435271
1883,-0.18695027212150822,0.6915766991774509
1884,-0.15528199635545617,0.9166891034209678
1885,-0.914232531753937,0.40463093228665736
1886,1.410557986498066,-0.038693640821993974
1887,-0.9104115891724956,0.05022334734187872
1888,-1.8981252464750862,-0.1864956250509357
1889,-1.7520437794375965,-0.7913434843192438
1890,0.6273406700691067,0.013261961836682863
1891,-0.4078184663076729,-0.5265584162160706
1892,-0.5810260952478457,0.6234223182081889
1893,0.04343232213500058,1.6089370761460353
1894,0.3589890404254935,-0.02356946729367652
1895,0.8576979600701092,-0.6768316030688555
1896,-0.447166583619867,0.4708803021759615
1897,0.12109108228363318,1.0018636467398394
1898,-0.5726756909307883,0.6939240996823696
1899,-0.1349120706729377,0.8114351948138104
1900,-1.120234475830189,-0.9078307024671459
1901,-0.15228344207796743,1.5914716563687117
1902,0.8320774013700472,-0.4653458566651388
1903,-2.7417944293084386,-0.8186603143098566
1904,-1.7009671396982626,-0.6058718374047339
1905,0.18166946996555772,1.4774792421173244
1906,1.0465436189131345,-0.5163311183917036
1907,1.3724750819611835,-1.1583362836034097
1908,-0.5590620014684343,0.7753284143795501
1909,0.1856422380800365,0.5743249790451666
1910,-0.1317363866069053,-1.50942630636133
1911,0.4700494178423552,-1.9347446619231654
1912,-0.013932425097632222,-2.061881312050937
1913,-0.7631028657429534,-0.08527132006462464
1914,-0.23688822036306129,0.6614125399516873
1915,1.1544789207749762,-0.6360168168620736
1916,-1.471862410344819,-0.06023503026470464
1917,-1.442699255873884,-0.14554162121042094
1918,0.6280618413510343,-2.084744193513076
1919,-0.04361431680644488,1.7792705680187977
1920,-0.3623720234184764,-0.006710152098577697
1921,0.5516809461054666,-0.2650028984652112
1922,-0.8595373834772118,0.4234838678968324
1923,0.00909444741304085,0.9577335688483801
1924,-0.48269375835061973,1.5034653785796692
1925,2.0378631326253633,-0.4577172083370408
1926,-0.0006982994678717641,1.6925437182087772
1927,0.8184131033966805,-0.7852516672174299
1928,-0.1611652357606556,1.2319945180541074
1929,0.5165080309518011,-1.5669134498336181
1930,0.035866349738636574,1.7157443069953189
1931,-0.014160163397188332,1.576232822480251
1932,-0.12029886311808748,-2.008466075240132
1933,-0.39512838217129653,1.1269519453999597
1934,2.2300742574507177,-1.0354389597979448
1935,0.6099692986640769,-0.28463921707790596
1936,0.5343348789559431,-0.4038088543025462
1937,0.3363796881306733,1.0971288992518702
1938,0.9943409398037735,0.3771454278840156
1939,0.12641762806769546,1.9480429701419733
1940,-1.0930197490332343,0.1837298315885288
1941,0.3968315545350667,-0.5265381011965559
1942,0.3611525542712765,0.809244339459269
1943,-0.6318749966876231,0.18927601116620196
1944,1.617534144411308,-0.6004298021771015
1945,0.8843812975014331,-0.9027491990858417
1946,0.055578364777992974,1.3130100391278121
1947,-0.5880733304063318,0.41864345599712127
1948,0.8428317099601965,-0.44900726322024664
1949,2.3342771816253904,0.012934830272439675
1950,-0.1821298114475706,1.576219677467624
1951,-0.638226364819688,0.4430386874312392
1952,0.017584025135382406,-2.071694482227492
1953,-0.9356146276567048,-0.13132152580056292
1954,0.628783012632962,0.4016363191600247
1955,0.17948065186426845,1.0644962261548456
1956,-0.6154778391195834,-1.7229200729439555
1957,-1.4735830997192427,0.527501368566294
1958,-0.380806173554768,-2.270533411982646
1959,1.806240629849049,-0.878381512428183
1960,-1.4400802654289888,-0.44469617707900677
1961,-0.26316668970628543,0.09492642828376578
1962,-1.8712647792552184,-0.20746538569453812
1963,0.009056491029781498,1.3658459393821047
1964,-0.4805175923770836,-1.7229480359708171
1965,-1.2604200513347263,-0.5637445216871328
1966,-1.6650983575181757,-0.13849350443998282
1967,-0.8477076440280474,-0.4047736982293777
1968,-0.04083084870075912,1.8407182440455832
1969,-0.35760217125555127,-0.41549381452714695
1970,-0.8994801507938025,-2.0847857198029662
1971,-1.1264087141737102,0.09077684654766766
1972,1.3808381384059938,-0.6520276812421484
1973,-1.334422346562708,-0.038848871471108846
1974,0.08364078413440665,1.552824124243799
1975,-1.6167545773735155,-0.825188486080834
1976,-0.31311729007559164,0.1532729568315813
1977,-0.6031546666880474,1.0787303628281912
1978,0.33159718383999504,-0.14051992763656984
1979,-0.2674304567590859,1.5192253524687385
1980,0.009866227205980991,0.9914393529762378
1981,0.6803783896101734,0.26202397654807275
1982,-0.8541349249266309,-0.4372987017229742
1983,-0.25314620452581676,1.112240824018421
1984,-0.19278290301569517,0.8631386522302762
1985,1.1492029835019264,0.5774658603123048
1986,0.6625894979892908,-0.5118571535940023
1987,1.0019069122001374,-0.5195692130022252
1988,0.2629467386515818,1.3466972409878188
1989,-2.6867576735823797,-0.6159847736192445
1990,0.1225081205919823,1.4491443906487975
1991,-0.10135862787167121,1.837309383771024
1992,0.5299319384978584,-0.15049149521528163
1993,0.5683437983563218,-0.13274423441722036
1994,0.3700470000817178,0.8743009787028333
1995,-0.521409269275158,-0.4944316468550186
1996,0.6884884034999215,0.18933474547262216
1997,-0.13584832812666833,1.3610547615296882
1998,0.006829716545232894,0.6267829004363723
1999,-0.8615237675344513,-0.4236296213424226
2000,0.957662421447487,0.39181920547968185
2001,-0.3347144721501625,0.511643643583325
2002,-0.9933715908496843,-0.1605475493751517
2003,-2.3505653349265527,-1.2561358347998939
2004,0.5649783323739926,-0.06667931295509787
2005,-0.31345889752492584,0.8837483590280101
2006,0.2486498342905595,0.9960048548618696
2007,0.05609710201587078,1.5762325237299641
2008,0.43912761761373714,-0.41549757878076315
2009,-0.12167794504317724,-2.228933569771738
2010,0.6750644959538643,-0.5104965252869798
2011,-1.9078673848449863,-0.48484068714191986
2012,0.5920285815101569,-2.0046941736168344
2013,-0.47966989981762476,0.5943618620426449
2014,0.05980417544753408,1.2907284062240223
2015,1.3502579456267099,-0.2229283420482913
2016,0.0007566952237366989,1.8389000497990209
2017,-0.9947886291580333,0.20863849526585082
2018,1.2119701892851402,-0.10301917836326008
2019,-0.5687661834550752,0.16607829038241587
2020,1.5103706223424065,-0.40150961234388904
2021,0.15024158462681492,1.5660066001569175
2022,1.087650381983012,0.39904573592150416
2023,0.41401314402379974,0.15326477107371833
2024,-0.9708887598323952,-0.5785526174118254
2025,-1.5359833937976162,0.09833803706096558
2026,-0.6681106905725505,0.17464853986501794
2027,0.3095318730385589,1.5266088463113399
2028,-1.4169142195130315,-0.9902713221598033
2029,-1.081202661711823,-0.01668130142688794
2030,0.21643751703112346,-0.616970291065935
2031,-0.8197464416936587,-0.3384727640405406
2032,-0.12666288337790535,0.8085947368352596
2033,0.1760266209876675,-0.3514760495315282
2034,-1.020054928281008,0.04215900159524876
2035,-0.33237382851583586,1.2125348206110758
2036,-0.47426744126704373,0.05557940223691796
2037,0.21686768937472942,-1.9618273911889
2038,-0.6345319435157778,0.39160291027190786
2039,0.9650639161830605,-1.2934057098514256
2040,0.8642391101184705,0.17058852346495623
2041,0.4321436430940164,-0.3949958403367439
2042,0.25210386516716043,0.03380104406657465
2043,0.2903765516203396,0.05556984222773453
2044,-0.006847233555886663,1.4812390742290276
2045,0.7356934921468012,0.3273441135447532
2046,-0.1285480504131198,-2.2281143367347807
2047,0.24000843103518055,1.5762430397400655
2048,1.135298295101251,0.012924254512280528
2049,0.38066213526658305,2.004212684598736
2050,-1.0971190384252443,-0.5874838169911573
2051,-0.22054167130603403,1.3901032079336955
2052,-0.2138486957246351,-1.6647351683013965
2053,1.3665159297894653,-0.8838534824345704
2054,0.14370043457845338,1.736008240210902
2055,0.4570809868954102,0.4201653497090558
2056,-1.6846079385134825,-2.071465938257952
2057,1.2275323064214743,-0.08187190029913385
2058,-0.4620328337297796,0.4810964864896524
2059,1.0566020604768627,-0.5354826250386873
2060,0.208390763780141,1.3625409844573573
2061,-0.6877341407176351,0.3479855476229645
2062,0.897994986963787,0.47592511902202467
2063,-0.5429558428387163,0.3807905398855189
2064,-1.6225365997566903,-1.0417186908302696
2065,0.18260572741928838,0.9172675437266189
2066,-1.4915491211286689,-0.0032655015396380912
2067,-1.1316213908079946,-0.49723326729626194
2068,-1.6609358074874003,-1.3195097929270705
2069,0.13847510581641603,0.05765948098504659
2070,-1.0037589877349935,-1.4468595117595164
2071,-1.3026148973913718,-0.43305286264441084
2072,-1.1145536704690395,0.49303173970468545
2073,-0.004569850560325589,-2.072019582289784
2074,-0.08153274368253674,0.8515111118108328
2075,-0.061668903110142934,1.2979526064136064
2076,0.7527865167412625,-0.13888199931317222
2077,-0.19197316683949567,1.458817685940988
2078,0.7048602568124549,-0.38537070359081427
2079,-1.4245814089314204,-0.47597198612262404
2080,-2.298552437733488,-0.8925131180030376
2081,-0.16628934750066804,0.9465629371178447
2082,0.781051370141726,-0.15340180101092868
2083,0.4553856017764925,0.3723682315450291
2084,0.42924630583855267,0.5068194836992257
2085,-1.0795958414871771,-0.42172490901275145
2086,0.01734363470807318,-2.6297496217966017
2087,0.6783920055529341,0.6869975145286752
2088,0.09453426612984045,1.8675537275738132
2089,0.1872870146879417,0.5172213114412462
2090,0.6313387424390917,-0.3918914066046173
2091,-0.1339631610914539,0.49293572136245
2092,1.0237065283187583,-0.12005117122423352
2093,0.20063500946748022,0.6915766991774509
2094,0.46543139121246746,-1.9654585216769727
2095,-0.29554348462651203,1.7969740917748456
2096,0.6327304764919345,0.3360755686822099
2097,0.2312405065022704,-1.9609445243408161
2098,-0.6369231956611169,-0.5264725553835927
2099,-1.4982420967100678,0.0579571557709936
2100,0.15308831337126624,1.2587306969869454
2101,-1.0589981775051025,-1.4900651367629438
2102,-0.031835185868292884,1.7157453824963518
2103,-0.19088508385272762,-0.050154717581531894
2104,0.19050065513723344,1.9951448963881966
2105,-0.5137800362400283,0.45732152040136304
2106,-1.1741831485694803,-0.865040937863195
2107,-0.29749191230049205,1.0576745023518814
2108,0.2985498261488532,0.22359399438213926
2109,-0.32489642101374366,0.6157186238080017
2110,-0.7905073744562049,-0.29458090962792
2111,0.4535763475077968,1.1546107847191072
2112,-0.02807750392561711,-0.3558938492752772
2113,0.3552440106105708,-0.13167160138684642
2114,-1.5505333407137007,-0.38632491200742936
2115,0.27726894726811036,0.9178561415420281
2116,-0.31259855283771387,0.12183928813632358
2117,0.3235630827167657,-1.9624581725448305
2118,-0.7927214968130006,-0.06468234653680702
2119,-0.15208100803391755,0.9519549017973792
2120,0.259404142880709,-2.9564377808640327
2121,0.49670745101817293,0.4931173017868767
2122,0.9327250776460934,-0.6765883008351388
2123,1.0186203729620051,-0.6765414567901401
2124,-0.23187797777282693,-0.5385644732491179
2125,-1.4838186710715144,-0.37981119975034144
2126,1.2220412829766214,-0.42485838127277264
2127,0.008638970813928636,1.626826004330183
2128,1.6030854145172484,0.05194719624781231
2129,0.2603277482066866,1.285004888475997
2130,2.2881348717097723,-1.0161493707683193
2131,-1.1883408795252182,-0.8866200893421797
2132,1.4689222518231948,-0.676440777943428
2133,0.008044320809532133,0.8959368927363449
2134,1.307797404887249,-0.3095632962700363
2135,-0.4149036578494185,-0.05609596453870799
2136,-1.381526218187563,-1.1936240102508848
2137,0.05290876582208528,0.6779730451097484
2138,1.4311556504801404,-0.6937405108115926
2139,0.6643987522579865,0.40542453254899147
2140,-0.4850344019849464,1.021434957290087
2141,-0.4637535231042035,-0.07244985399829353
2142,-1.4045151343149767,-0.4945241399438677
2143,-2.013626520733292,-0.14872217651566982
2144,-0.5403874609048336,0.2799243169931826
2145,0.22714121711026047,0.19832222960602117
2146,-0.5948801751375088,0.05122547530452544
2147,0.2833546207173596,1.2291895516096503
2148,-0.42319080152771016,-0.38186749797562664
2149,0.10303649597993511,1.552937948103139
2150,1.725279664356853,-0.8792198057334495
2151,1.2336053277429706,-0.2666282195264987
2152,-0.5548108865433871,-1.3185574965122921
2153,-0.4707628018794303,-0.3815167053886545
2154,0.24518315128620544,-0.0394766055741117
2155,-0.43347698139099433,0.003742463192229809
2156,0.4841185839038214,0.2619994192744826
2157,-0.38829623318461326,0.4100015064456437
2158,0.9371280181041781,0.07541134253752764
2159,0.1433461750013661,-2.008455379979858
2160,-0.15206835590616444,1.4570352222287493
2161,0.2391607384757217,0.094703500819621
2162,-0.5267864235702328,0.1266688255255889
2163,0.14218217924807933,-1.539300857058895
2164,1.0377756943802243,-0.5502517039758998
2165,0.44246777934056003,0.03500584422390866
2166,0.04267319446981356,1.960550569156803
2167,-1.3172913655849876,-0.5281935960368281
2168,1.2498886161612321,0.048748417175057374
2169,-0.7933920595839158,-0.05797014458905004
2170,-0.1497403643995909,-2.047148381898449
2171,0.3476527339587006,0.07615505150193594
2172,0.351372459518117,1.09298487427111
2173,1.0221123602218654,-0.47840220020709384
2174,-0.8677486143889849,0.12279881430804705
2175,-0.03583325823827788,-1.9113243124255213
2176,-0.8031721543370752,0.2992703698270474
2177,2.322675180475782,-1.22796475823869
2178,-0.15238465909999238,-2.0443529157131177
2179,-1.7465147996094843,-0.8701161674884729
2180,0.08332448094057872,1.4334590445814168
2181,-1.0809116627735011,-0.6497534148074825
2182,2.2693844183796528,-1.256192119353961
2183,1.1344126461585327,-1.056811794328741
2184,0.8011049926304165,0.00019785078726638575
2185,0.7576828901817187,-0.6169191450168041
2186,0.006994194206023416,1.340224995270565
2187,1.3958562140489437,-0.41229216745163705
2188,0.6845029832576895,1.32375865620296
2189,2.060459832792431,-1.2563278714843646
2190,0.8790167953341114,-0.6337952499780313
2191,0.3643788468483214,1.7687708696827624
2192,-0.009959656983153462,1.4282892306152803
2193,-1.432223294094303,-0.49477831668803063
2194,0.02881911458015037,1.4280731146576795
2195,-0.8075118341563945,0.053016363774857106
2196,1.6868045438596242,0.09911012730263709
2197,0.05837448501143186,-0.2752933521002456
2198,-0.701562916351792,-0.05895894828889711
2199,-1.2611918311276666,-0.132047010997466
2200,-0.9254549690709518,0.2008160775016176
2201,0.8598235175326329,0.13412049418367958
2202,-0.5222316575791106,-1.4638241065557471
2203,0.006361587818367563,0.7357920404008143
2204,3.440402102569404,-1.270659520251381
2205,-0.28068988664435257,-0.052474872060277976
2206,-0.2043089913987848,-1.9053552219415986
2207,1.8223214842232611,-0.260480655621134
2208,1.3363785614815404,-0.06076447552329079
2209,-0.03675686356425542,1.8009787796217576
2210,0.14839437397485983,-1.961714941580881
2211,1.6305531838692655,-0.7629338855289151
2212,-0.752791381624163,0.4100035976976524
2213,0.6767345768172758,0.03417962043023587
2214,-0.4691812859102907,-1.6925940508127058
2215,0.6346535999104083,-0.29910817147681856
2216,-1.3980498970331339,-2.038416867010935
2217,-0.501962948918617,-0.662846146134392
2218,0.52632608208822,0.3157516464090015
2219,0.6272014966638224,0.5043654293418548
2220,0.02879381032464413,1.576232762730194
