Index,Steering,Speed
1814,0.9866610982576315,-0.4850179655622138
1815,3.095290013847629,-1.1731805878628838
1816,1.43781066967828,0.05177774508503699
1817,0.5902572836247205,-1.8090634634435037
1818,0.44394807828767474,0.12185177589831966
1819,-1.7434782889487361,-0.888488712637184
1820,-0.913688490260553,-0.21381580104476225
1821,-0.007922664414901614,1.3658476721337691
1822,-0.2639511216269787,-1.7199161388083692
1823,-0.3260983731502898,1.750072089220669
1824,0.46848055400096866,0.5189725856235246
1825,-1.7265117856318064,-1.0173760991967173
1826,0.31959031460228693,0.8265615790942511
1827,0.7633130870318559,0.4510249398528527
1828,1.1062237055245878,0.026658163705106618
1829,-0.2734275653140634,-0.4991363663743837
1830,2.0580812327748443,-0.3005360185984118
1831,0.0558187552053022,1.2931628625625662
1832,0.2709428833915518,0.9166113685962956
1833,0.3508916786634986,0.1806889121674143
1834,0.24546149809677398,-1.8390746625223338
1835,0.028148551809235162,1.2930526834567284
1836,0.6330720839412687,-0.8114042075896227
1837,1.026578561318716,0.5573418617311432
1838,0.4667598646265448,0.7542813371616772
1839,0.218120250022288,0.2092313353353346
1840,-1.212835398855253,-0.4129414713253602
1841,-0.2759326866091806,0.5921065363761736
1842,-1.3580438690777776,0.9808174657728271
1843,0.5217207075860854,-0.9763325300201663
1844,2.641382278576801,-0.7010963403776205
1845,0.12214120888714189,1.0614003964309846
1846,-1.28146053978816,-1.000369320859965
1847,-0.09004762566038453,1.8501181230751296
1848,1.819171104412735,-0.7803190012290991
1849,0.47537596362641754,0.46687143182503077
1850,-0.37943974375743134,0.25150904194740104
1851,-1.3698989127824484,-1.294759227901618
1852,-0.09434934909644434,1.7157450239960075
1853,0.27521930257210536,0.1751589248552949
1854,0.05051751367674615,0.8631383534799891
1855,0.9750464449802699,0.28058545137827
1856,0.4963784956965918,1.5034653785796692
1857,-0.46204548585753275,0.22879828413139233
1858,0.9513490096986816,-0.7626848472896883
1859,0.3028009410739006,0.5814836931718449
1860,0.009904183589240343,-2.074041643732181
1861,0.0008199558625022838,0.9914370227239993
1862,-0.22857577242926336,-2.719243915015035
1863,-0.6978178865368694,-1.5811391617488713
1864,0.3548770989057305,1.2938600859823215
1865,-2.788366911567663,-0.3152359667192172
1866,-2.4326523397887763,-1.0640952665752623
1867,-0.2301446362706499,1.6509833110357501
1868,0.12494998124833388,1.6931426527841154
1869,-0.6592162447621092,1.338710928816149
1870,-1.645879775461191,-0.41292880431319195
1871,0.5550084557045364,-0.019170130317663032
1872,1.4772726561402523,-1.0567130872339225
1873,0.3543836659233589,1.3658795189143615
1874,-2.467319169832317,-0.6538761090177527
1875,-1.5950561782769197,-0.7011772419553347
1876,-0.6128335444191819,0.4542091996616601
1877,-0.1270677514660051,1.8071201892712112
1878,1.9716545480933017,-1.167994282880907
1879,0.7778250775646811,0.10227604384382438
1880,-0.6127829359081695,-0.10047729142151751
1881,-0.2087498882401289,0.0014534982434442599
1882,0.29566514102114255,0.09489733000581392
1883,-0.0579365254229734,1.2169774166286442
1884,1.0187215899840303,-0.2852400039050233
1885,-1.0580998764346312,-0.6424671343082639
1886,1.1283649290925426,-0.021315695128697548
1887,0.4437836006268842,0.2904797023827112
1888,-1.8579420887311862,-0.46000724878685934
1889,-1.737848092098599,-0.8710517338871803
1890,-0.7393801262058589,0.6703789920648828
1891,-0.602686537961182,-0.4961504170060736
1892,-0.2401524693233655,-0.35151566381958155
1893,-0.27647672810256463,-0.5190620545150476
1894,-0.1720460656283363,-1.3001634413429186
1895,1.530006724615244,-0.9582607069103293
1896,-0.26102848011600865,0.7167618263703449
1897,-1.7182625983367739,-0.7460185845300361
1898,-2.6092633910945375,-1.2565686642156708
1899,-2.848704908822278,-0.630018926850486
1900,0.8417942354844409,0.7479865491148885
1901,1.0838294394015706,-0.3680553162076115
1902,0.2326322405551133,0.2726931857969405
1903,0.2567471960525544,1.2894925957868995
1904,-2.5769245525575704,-1.0214013410633747
1905,-0.1833191114563636,0.3157534986607808
1906,-1.2512852150969758,-0.291619457783142
1907,-1.2410369916169508,-0.0649022864980819
1908,-0.7759574275401204,0.47132675460482476
1909,-1.7390120878518858,-0.7093522448082621
1910,1.6817689970138834,-0.6123467718745712
1911,1.5601061365399096,-0.4599752227560948
1912,-1.2190222893265272,-0.8251319027764801
1913,2.5739970461636994,-0.9998711248813972
1914,0.7100855855744923,-0.444668871302777
1915,0.3242842539986934,-0.3407867642633752
1916,0.9703272013283573,-0.2342277351525153
1917,-0.9930552876558564,-0.4120351227047195
1918,-0.7745277371040181,0.8330584418351538
1919,-0.9865647461185073,0.09426188814540691
1920,-1.3118636027789004,-0.5686627281615741
1921,0.25439390029047465,0.6113578853690658
1922,-0.14333838775651367,0.0014541554940756551
1923,0.5670279770699976,0.9608595126011693
1924,-0.5386414672749035,0.1469044969640237
1925,0.7451193273228736,-0.36875038862529996
1926,-2.561982389681139,-0.7079078469207699
1927,-1.1293819641956928,-0.6596967206090459
1928,0.1394999281644185,0.1058287822565931
1929,1.3352019136005007,-0.7186470234868487
1930,0.1932082104764005,1.5762227844706085
1931,0.7191951175567366,-0.023482411460050357
1932,1.5510978215796902,-1.2933322770308855
1933,-0.6727034129469319,-2.0051932658462635
1934,0.6862995853986322,-0.6169330667801775
1935,-0.15001871121015947,0.5145293921053823
1936,0.1760266209876675,0.7942923058463097
1937,1.4103429003262629,-0.9901272647714217
1938,0.5695077941096085,-1.0352297748470012
1939,-0.703182388704191,0.861809153703156
1940,-0.0901741469379157,1.1480092996277047
1941,-2.2464636277739056,-1.118829665153257
1942,-0.37814922672661344,0.1663710059135988
1943,-0.301047160199118,-2.08268425053429
1944,-1.0572648360029255,0.4534516286839357
1945,-0.3871954980700921,-2.0845387728157485
1946,-0.2881672941464448,1.4489933425037003
1947,-0.26555794185162457,-0.4944510058736149
1948,1.4443012112156293,-0.485154255443134
1949,-0.015007855956647173,1.8131984431099961
1950,0.9743126215705891,-1.2943804722877845
1951,1.1243035960837922,-0.6102217013332236
1952,-1.3657996233904384,-0.07909280562952883
1953,-1.2947073175456736,-0.7963706151483179
1954,-0.06456624036560674,1.159829952232652
1955,-0.23448431608996906,-2.824120920260138
1956,1.0925847118067276,0.0068057291348104605
1957,-0.253715550274707,1.5788862627791524
1958,-1.4991783541637986,-0.6334086671066789
1959,0.375259676716002,1.781795963944699
1960,-0.02921619542339765,-2.172548755108349
1961,0.8503723781010543,0.07895876319518838
1962,-0.2460736651118243,-2.0827399973378404
1963,0.5712284834840324,0.1942258851710631
1964,-0.016513459159268107,1.6778901958825683
1965,-0.24754131193118586,-0.03400230531548577
1966,0.6687510842050589,0.34192390430013536
1967,0.026351949668292535,1.8384258135934686
1968,-0.22354022558352277,-0.1850422646548342
1969,0.16003433150772753,1.5762215894694602
1970,-2.016878117565843,-0.40097526758059604
1971,1.4105453343703127,0.016266553222900566
1972,0.2175256000178915,0.7730591071996484
1973,0.11950956631449354,1.814656942011034
1974,-0.3655350553567557,-0.3831169314258353
1975,0.02962885075634986,-2.1117422569474806
1976,-0.6498410180970494,-0.11617960650519907
1977,-0.6278516200621319,0.9166879084198203
1978,-0.014324641057978853,1.157741030476029
1979,-2.440686440912006,-0.5827405586847718
1980,-0.2814490143095396,-0.02388656084827747
1981,0.02894563585768154,1.5802382273278528
1982,-0.30705692088184855,1.0788983799895893
1983,0.3597355159629274,0.04250943568187659
1984,-0.7106597962062832,-1.5406102795667296
1985,-0.3228341241899856,-0.6170461736388279
1986,-0.3360429455642398,1.4775407846764423
1987,0.8910236645718195,-0.4943670570429735
1988,-0.26477350993093135,0.7831510711440133
1989,1.011800876103075,-1.0157195288554122
1990,-0.5759778962743519,0.2807701985557387
1991,-0.16059589001176533,1.000838156504751
1992,-1.5471678747313717,-0.3442583023481426
1993,0.32418303697666845,0.7829026304053602
1994,0.6164471880736729,0.5586503282380596
1995,-0.14702015693267073,0.9335527206201997
1996,-0.7619515221174198,-0.4547216989595473
1997,0.15298709634924132,2.016644341290615
1998,-0.7157712558185424,0.5544475092008214
1999,-0.01927162300944763,-2.233968408358216
2000,-1.3978980715000964,-0.0466773837411968
2001,-0.390851962990743,-0.21834455664509575
2002,-0.4071352514090046,0.6771681520865661
2003,-1.2731101354711027,0.4692178165789737
2004,0.29377997398592814,0.4470596870438213
2005,2.55622080667057,-0.6809394792648912
2006,0.809164398009152,-0.41916210955092
2007,1.4881914423911924,-2.0712799960793356
2008,-0.8162544544337984,-0.4471716817069827
2009,0.06948305317866864,0.6268464744974417
2010,-0.4017834013694361,0.7415392789216253
2011,0.7209537633144198,0.5817899719660569
2012,-0.5653627610894867,0.2702805382293458
2013,0.3180341028886535,-2.069077907714004
2014,-0.7674931540732851,-0.2141046328222149
2015,1.1502784143609415,0.6090052866091537
2016,-0.7717948775093448,0.23627074580945698
2017,1.2965749675702343,0.05158851665326385
2018,-1.4835150200054397,-0.3824128964995376
2019,1.8296344140645628,-0.3254477295286614
2020,-0.55697440038917,0.18053941752380898
2021,0.4163664397858795,0.8942120878294928
2022,0.1428147856357352,-2.2285408326444736
2023,-0.6302808285907304,-0.4653892949568656
2024,-2.1382879354847546,-0.35740594397779885
2025,1.1909297008317066,1.1316789516907337
2026,-0.9691807225857244,-0.21605499419573646
2027,0.20289974033528815,1.7157449044958921
2028,-0.022953392185604698,1.1179320767354524
2029,0.29910651976999036,0.020470388011114452
2030,-2.8946700889493524,-1.118051181655444
2031,-0.2468960534157769,1.4387799066926494
2032,0.751116435877851,0.13678946949750403
2033,0.4756163540537267,-1.6930217417235467
2034,0.792400328736272,0.08115033555041802
2035,0.2124267925333853,0.2726899592938412
2036,0.5626629929951722,0.18923705412878003
2037,0.33963128496322437,-1.8389172808711525
2038,-0.7667340264080981,-0.4179421926290652
2039,-0.7802085424651677,0.17833487940612444
2040,-1.110694771504339,0.3654075291085619
2041,-1.319378966664252,-0.6238376041626924
2042,0.303167852778741,0.7891813456867093
2043,0.1495583697281466,-1.7811433968734205
2044,0.17973369441933082,0.6236836649592392
2045,0.3388974615535436,-0.46558676889655937
2046,1.5217195809369526,-1.4028956585277332
2047,-0.32808475720752917,1.8643379197347005
2048,-0.08134296176623998,-2.2289126572516493
2049,-1.2217424967934474,-0.12147214708922618
2050,0.7845560095293395,0.7409897576437539
2051,0.3827750406013536,0.7018039372517607
2052,-0.4247723174968498,-0.2711947969131639
2053,-1.9157749646906845,-0.4518076289102845
2054,1.110133213000301,0.020472539013180798
2055,1.6356772956092778,-0.032637793254732046
2056,0.14552234097490224,1.0909995591140107
2057,-0.1366201079196085,1.7157449642459501
2058,-1.039906116725649,0.21641490548588935
2059,0.9364574553332629,0.04810126430340058
2060,-0.21564529786557773,1.2125958254196767
2061,-1.3303357092984514,0.01859172670646798
2062,-1.359144604192299,-0.7860459247303954
2063,0.5452789694623893,-0.49614426275016166
2064,0.031349540130773776,1.8732124165095636
2065,0.028515463514075558,-2.061882327801913
2066,1.6752784554765343,-0.9027107797989358
2067,-1.089300023473818,-0.5684129729216584
2068,-1.5918931463386405,-1.433757519173711
2069,-2.5940049250242785,-0.7010824186142471
2070,2.656197920175701,-1.014094267544182
2071,0.5122063075157413,0.02036923116394276
2072,-0.10663456514472101,1.8242876355123008
2073,-1.9510490968663747,0.05921298247734406
2074,-1.2974275250125937,-0.300286681608898
2075,0.9459465511481007,-0.8540499745552493
2076,-2.812722257492413,-1.1879736265731127
2077,1.2141590073864295,-0.5809747054884891
2078,-1.5468009630265314,-0.7627550536071285
2079,-0.8957477731066329,-0.2342224173974069
2080,-0.3975828949554012,-1.7628353220366397
2081,0.0022243420430982795,1.8784967115856697
2082,-1.931931731831415,-0.8235178744760404
2083,0.3541432754960496,-0.02131850338139529
2084,2.802051648913635,-0.3152359667192172
2085,-0.5138053404955346,-0.04225163723981386
2086,-0.5661218887546737,-1.6464698147556538
2087,-0.9653218236210237,0.3428695684585427
2088,-2.312697516561473,-0.7424754061264504
2089,-0.06674240633914288,0.9876545453405424
2090,-0.4159537844529272,-1.5083837276098264
2091,-1.2110387967143104,-0.6168830559821367
2092,0.7748265232871924,-0.902709584797788
2093,0.007146019739060821,0.9896105232194595
2094,-0.12547358336911235,0.9419407921778009
2095,-0.18802570298052318,0.9737640909973383
2096,0.4320044696887322,-0.2239713988002537
2097,-0.11334019285387308,1.7157442472452606
2098,1.1674600038496743,-2.038476437818159
2099,-0.9078558593663659,-0.4031184423893348
2100,0.8385679429073962,-0.04649263656372808
2101,0.587182816580713,0.12279027004983935
2102,-0.8854615932433488,-0.364031209592045
2103,0.9940499408654518,0.5787449297909819
2104,-0.7301061165628241,-0.150712809427877
2105,0.49387337440147466,0.40522269685510776
2106,-0.2966821761242926,1.308038714852346
2107,0.39803350667161275,0.769145299190035
2108,0.32277865079607243,-0.11126367053293898
2109,-0.41552361210932126,0.4709232027171718
2110,-0.3747205001055187,-0.2650131754750833
2111,0.9037264008359491,-0.5236266601498186
2112,0.4007916705217923,1.1418715944818105
2113,0.6940553397112931,0.432551835357544
2114,1.1173955343305904,-0.2652818117331361
2115,0.6664483969539915,0.1829898271276786
2116,-0.8953049486352739,-0.5164259417327912
2117,-0.3342210391677909,0.45750638707894625
2118,-0.5764586771289704,0.1477381895148708
2119,0.2345553639735871,0.7135209235071259
2120,-0.03478313163476916,1.7368310582513025
2121,-0.027596723070998665,1.2632884911151732
2122,-0.5558736652746489,0.03925102605184066
2123,-0.24485906084752504,1.0695079414691113
2124,-0.054368625396594386,1.6931640433046626
2125,0.2788125068539906,-2.082735277083306
2126,0.14605373034053318,-2.045226461552248
2127,0.6006826368932889,-1.2883033537000899
2128,0.7653374274723547,-0.023467354445586782
2129,1.6153326741822656,0.160437645963999
2130,-1.0019497334662977,0.4542562827068882
2131,-2.2813835003725083,-1.045605969814399
2132,0.9068894327742284,-0.8076147991995081
2133,-0.632406386053254,0.7014635411747755
2134,-1.4690030294726144,-0.8022072397549935
2135,-0.6563695160176578,-0.4265499651477119
2136,1.7319473356827457,-0.7460185845300361
2137,-1.6025588900345185,-1.1554773628571235
2138,1.3245994305433884,-0.0885110279266957
2139,-0.20857275845158527,1.705131979801091
2140,-0.1439583420164164,1.0358518693890075
2141,0.9662026076808412,0.007874239411223862
2142,-0.43586823353633347,-0.14554783521639017
2143,0.20646764036166718,0.8631386522302762
2144,0.27104410041357674,1.4302415039906389
2145,1.8593542621566346,-0.7392429280213242
2146,0.8754615474354855,-0.15878713343409193
2147,0.023176265602260153,1.2931794730785229
2148,1.6741524161065071,-1.4332783834634522
2149,-1.3038674580389302,-0.2237828873691692
2150,0.23302445651545992,1.5224341695511356
2151,1.5330432352759922,-0.4282105984929204
2152,0.4872563115865944,0.1524837183234371
2153,-0.4293017792324657,-0.7311899945356569
2154,0.6419032691129445,-2.0847483760170937
2155,-0.015982069793637192,-2.061884299553807
2156,0.0622586882316388,1.261201720360617
2157,-0.933577635088453,0.05555568146413175
2158,-2.3416582369883585,-0.8697123766005905
2159,-1.0957652607556607,0.38057956243285374
2160,-0.13873301325437903,1.0517929457020436
2161,-0.020549487912512453,1.5633367883422895
2162,-0.5327202714864447,0.33168035446015653
2163,0.27134775147965157,0.9703965777624971
